2.452305592431793,0.3266665478732826,67.63153887441959
2.452305592431793,0.3610350868667577,11.42554844704705
2.452305592431793,0.39901953474418855,15.518148413434318
2.452305592431793,0.44100032074231177,24.144921181257736
2.452305592431793,0.48739789900137104,38.25644289854834
2.452305592431793,0.5386769595792678,61.59303113002305
2.452305592431793,0.595351082505893,100.50234736919211
2.452305592431793,0.6579878814898183,165.69242936417834
2.452305592431793,0.7272146887936042,275.0000233705032
2.452305592431793,0.8037248382140043,457.5018051472467
2.452305592431793,0.8882846090935671,759.0293886776692
2.452305592431793,0.9817409009106851,1248.327687030868
2.452305592431793,1.0850297153121131,2021.5266236590219
2.452305592431793,1.1991855305388657,3200.8482685693443
2.452305592431793,1.325351662134085,1.e16
2.452305592431793,1.4647917136994244,1.e16
2.452305592431793,1.6189022323838382,1.e16
2.452305592431793,1.7892266958544318,1.e16
2.452305592431793,1.9774709708344753,1.e16
2.452305592431793,2.1855203980318816,1.e16
2.452305592431793,2.4154586745704734,1.e16
2.452305592431793,2.6695887230390625,1.e16
2.452305592431793,2.950455756170047,1.e16
2.452305592431793,3.260872768149454,1.e16
2.452305592431793,3.6039487078639194,1.e16
2.452305592431793,3.9831196162507587,1.e16
2.452305592431793,4.402183039604086,1.e16
2.452305592431793,4.8653360634996865,1.e16
2.452305592431793,5.377217348263543,1.e16
2.452305592431793,5.9429535869857135,1.e16
2.452305592431793,6.568210851374972,1.e16
2.452305592431793,7.259251339703208,1.e16
2.452305592431793,8.022996095192545,1.e16
2.452305592431793,8.867094322994816,1.e16
2.452305592431793,9.799999999999995,1.e16
2.6914023603056094,0.0004900000000000007,0.33965505181526157
2.6914023603056094,0.000541552827237565,0.3396581053423633
2.6914023603056094,0.0005985295197734688,0.3396618352007353
2.6914023603056094,0.0006615007216703339,0.3396663911943951
2.6914023603056094,0.0007310971143678741,0.33967195630841085
2.6914023603056094,0.0008080157332064225,0.33967875406461845
2.6914023603056094,0.000893026948510963,0.339687057491165
2.6914023603056094,0.0009869821811539729,0.33969720010047755
2.6914023603056094,0.0010908224298714932,0.339709589284699
2.6914023603056094,0.0012055876957368515,0.33972472268208365
2.6914023603056094,0.0013324273981818618,0.3397432081791526
2.6914023603056094,0.0014726118868860793,0.3397657883379424
2.6914023603056094,0.0016275451648302046,0.3397933702398732
2.6914023603056094,0.0017987789499400522,0.3398270619612681
2.6914023603056094,0.001988028216153984,0.33986821711722953
2.6914023603056094,0.0021971883695637577,0.3399184893151337
2.6914023603056094,0.002428354231654588,0.33997989868286305
2.6914023603056094,0.0026838410197690715,0.3400549131774733
2.6914023603056094,0.0029662075349226285,0.34014654797433086
2.6914023603056094,0.0032782817892055413,0.34025848695327515
2.6914023603056094,0.003623189329440166,0.34039523124890886
2.6914023603056094,0.004004384540765914,0.3405622809003901
2.6914023603056094,0.004425685243669746,0.34076635706769964
2.6914023603056094,0.004891310930965146,0.34101567392518584
2.6914023603056094,0.005405925027677912,0.3413202714863382
2.6914023603056094,0.0059746815970883275,0.34169242318877463
2.6914023603056094,0.006603276960709038,0.34214713532228425
2.6914023603056094,0.0072980067491931625,0.3427027593832295
2.6914023603056094,0.008065828955559972,0.34338174352324424
2.6914023603056094,0.008914433622241045,0.34421155554933835
2.6914023603056094,0.009852319859890291,0.345225817997251
2.6914023603056094,0.010888880969331405,0.34646570589176673
2.6914023603056094,0.012034498519172926,0.3479816708754457
2.6914023603056094,0.013300646321315049,0.34983557197135684
2.6914023603056094,0.014700005345704235,0.35210331497335673
2.6914023603056094,0.016246590725251916,0.35487813045757327
2.6914023603056094,0.017955892122921976,0.35827465746354525
2.6914023603056094,0.01984502886681858,0.36243404862492135
2.6914023603056094,0.021932921407013622,0.36753037754443413
2.6914023603056094,0.024240480811321484,0.3737787163280715
2.6914023603056094,0.026790818197896065,0.38144536890306635
2.6914023603056094,0.02960947620220042,0.3908609062853269
2.6914023603056094,0.03272468479658167,0.4024368712281585
2.6914023603056094,0.0361676440245856,0.416687328862153
2.6914023603056094,0.03997283648170636,0.43425687998604967
2.6914023603056094,0.044178372672189666,0.45595739320107964
2.6914023603056094,0.048826372700773606,0.48324937365184273
2.6914023603056094,0.05396338812216116,0.5172540084746347
2.6914023603056094,0.05964086817321305,0.5597734345816344
2.6914023603056094,0.06591567505735996,0.6132085515723835
2.6914023603056094,0.072850653442012,0.6807876724770159
2.6914023603056094,0.08051525987270526,0.7669377179581673
2.6914023603056094,0.08898625840781792,0.8778828047146205
2.6914023603056094,0.09834848944091072,1.0226169791612474
2.6914023603056094,0.10869571941075291,1.2145967538617355
2.6914023603056094,0.12013157990921282,1.4747435216754718
2.6914023603056094,0.13277060559255013,1.8371307769420988
2.6914023603056094,0.14673938129120234,2.360426769492968
2.6914023603056094,0.1621778098068193,3.1529310625407385
2.6914023603056094,0.17924051309403868,4.433432007651637
2.6914023603056094,0.19809838086038448,6.701032273177399
2.6914023603056094,0.2189402820941326,11.312864708924184
2.6914023603056094,0.24197495666177035,23.148584404395507
2.6914023603056094,0.2674331059201404,72.2307203047341
2.6914023603056094,0.2955697032815819,1444.9372249563794
2.6914023603056094,0.3266665478732826,228.44352876452209
2.6914023603056094,0.3610350868667577,38.596633926340346
2.6914023603056094,0.39901953474418855,52.42256312588589
2.6914023603056094,0.44100032074231177,81.56536837382185
2.6914023603056094,0.48739789900137104,129.23676042809564
2.6914023603056094,0.5386769595792678,208.07233461086125
2.6914023603056094,0.595351082505893,339.51587723244154
2.6914023603056094,0.6579878814898183,559.741512920876
2.6914023603056094,0.7272146887936042,929.0057758321938
2.6914023603056094,0.8037248382140043,1545.5362823235214
2.6914023603056094,0.8882846090935671,2564.162746021817
2.6914023603056094,0.9817409009106851,4217.121418591314
2.6914023603056094,1.0850297153121131,6829.161672945773
2.6914023603056094,1.1991855305388657,10813.178527958458
2.6914023603056094,1.325351662134085,16633.360306715447
2.6914023603056094,1.4647917136994244,1.e16
2.6914023603056094,1.6189022323838382,1.e16
2.6914023603056094,1.7892266958544318,1.e16
2.6914023603056094,1.9774709708344753,1.e16
2.6914023603056094,2.1855203980318816,1.e16
2.6914023603056094,2.4154586745704734,1.e16
2.6914023603056094,2.6695887230390625,1.e16
2.6914023603056094,2.950455756170047,1.e16
2.6914023603056094,3.260872768149454,1.e16
2.6914023603056094,3.6039487078639194,1.e16
2.6914023603056094,3.9831196162507587,1.e16
2.6914023603056094,4.402183039604086,1.e16
2.6914023603056094,4.8653360634996865,1.e16
2.6914023603056094,5.377217348263543,1.e16
2.6914023603056094,5.9429535869857135,1.e16
2.6914023603056094,6.568210851374972,1.e16
2.6914023603056094,7.259251339703208,1.e16
2.6914023603056094,8.022996095192545,1.e16
2.6914023603056094,8.867094322994816,1.e16
2.6914023603056094,9.799999999999995,1.e16
2.9538107678805052,0.0004900000000000007,1.1847188302684935
2.9538107678805052,0.000541552827237565,1.1847294827264174
2.9538107678805052,0.0005985295197734688,1.1847424946166254
2.9538107678805052,0.0006615007216703339,1.1847583885416524
2.9538107678805052,0.0007310971143678741,1.1847778028586184
2.9538107678805052,0.0008080157332064225,1.184801517340195
2.9538107678805052,0.000893026948510963,1.184830484465536
2.9538107678805052,0.0009869821811539729,1.1848658677177422
2.9538107678805052,0.0010908224298714932,1.1849090883148485
2.9538107678805052,0.0012055876957368515,1.1849618823052337
2.9538107678805052,0.0013324273981818618,1.1850263703466375
2.9538107678805052,0.0014726118868860793,1.185105142922471
2.9538107678805052,0.0016275451648302046,1.1852013644544088
2.9538107678805052,0.0017987789499400522,1.1853189005500033
2.9538107678805052,0.001988028216153984,1.1854624733973906
2.9538107678805052,0.0021971883695637577,1.1856378517304638
2.9538107678805052,0.002428354231654588,1.1858520829177186
2.9538107678805052,0.0026838410197690715,1.186113776613809
2.9538107678805052,0.0029662075349226285,1.1864334514862658
2.9538107678805052,0.0032782817892055413,1.186823959029485
2.9538107678805052,0.003623189329440166,1.1873010017941423
2.9538107678805052,0.004004384540765914,1.1878837670870062
2.9538107678805052,0.004425685243669746,1.1885957021903764
2.9538107678805052,0.004891310930965146,1.1894654628850925
2.9538107678805052,0.005405925027677912,1.1905280745376756
2.9538107678805052,0.0059746815970883275,1.191826353995545
2.9538107678805052,0.006603276960709038,1.193412651885775
2.9538107678805052,0.0072980067491931625,1.1953509888691476
2.9538107678805052,0.008065828955559972,1.1977196771398313
2.9538107678805052,0.008914433622241045,1.2006145404020545
2.9538107678805052,0.009852319859890291,1.2041528736905862
2.9538107678805052,0.010888880969331405,1.2084783196096835
2.9538107678805052,0.012034498519172926,1.21376688315515
2.9538107678805052,0.013300646321315049,1.2202343651424137
2.9538107678805052,0.014700005345704235,1.2281455700676442
2.9538107678805052,0.016246590725251916,1.237825741915898
2.9538107678805052,0.017955892122921976,1.2496748107074815
2.9538107678805052,0.01984502886681858,1.2641852025891271
2.9538107678805052,0.021932921407013622,1.2819641931014827
2.9538107678805052,0.024240480811321484,1.3037620872003288
2.9538107678805052,0.026790818197896065,1.330507920273377
2.9538107678805052,0.02960947620220042,1.363354934483821
2.9538107678805052,0.03272468479658167,1.4037388567089442
2.9538107678805052,0.0361676440245856,1.4534530829676224
2.9538107678805052,0.03997283648170636,1.5147464094128047
2.9538107678805052,0.044178372672189666,1.5904511810621247
2.9538107678805052,0.048826372700773606,1.6856629004734633
2.9538107678805052,0.05396338812216116,1.8042916209831994
2.9538107678805052,0.05964086817321305,1.9526230835420937
2.9538107678805052,0.06591567505735996,2.139037371495239
2.9538107678805052,0.072850653442012,2.3747954159553215
2.9538107678805052,0.08051525987270526,2.6753452266342235
2.9538107678805052,0.08898625840781792,3.062382661783977
2.9538107678805052,0.09834848944091072,3.5673172411506187
2.9538107678805052,0.10869571941075291,4.237066520670039
2.9538107678805052,0.12013157990921282,5.144623328548496
2.9538107678805052,0.13277060559255013,6.408864363018262
2.9538107678805052,0.14673938129120234,8.234402388130668
2.9538107678805052,0.1621778098068193,10.99924077752423
2.9538107678805052,0.17924051309403868,15.466287416999787
2.9538107678805052,0.19809838086038448,23.3771383947183
2.9538107678805052,0.2189402820941326,39.465441737978665
2.9538107678805052,0.24197495666177035,80.75821500755637
2.9538107678805052,0.2674331059201404,251.95149829952038
2.9538107678805052,0.2955697032815819,5040.255013794135
2.9538107678805052,0.3266665478732826,796.7812819654064
2.9538107678805052,0.3610350868667577,134.64830895007714
2.9538107678805052,0.39901953474418855,182.89019719880602
2.9538107678805052,0.44100032074231177,284.56360671025084
2.9538107678805052,0.48739789900137104,450.87985868557723
2.9538107678805052,0.5386769595792678,725.9223709983451
2.9538107678805052,0.595351082505893,1184.5048929577363
2.9538107678805052,0.6579878814898183,1952.8329393376289
2.9538107678805052,0.7272146887936042,3241.1317048728433
2.9538107678805052,0.8037248382140043,5392.101502412355
2.9538107678805052,0.8882846090935671,8945.918551614172
2.9538107678805052,0.9817409009106851,14712.818603708474
2.9538107678805052,1.0850297153121131,23825.80174077062
2.9538107678805052,1.1991855305388657,37725.39528441912
2.9538107678805052,1.325351662134085,58031.081971297084
2.9538107678805052,1.4647917136994244,86313.01194210499
2.9538107678805052,1.6189022323838382,1.e16
2.9538107678805052,1.7892266958544318,1.e16
2.9538107678805052,1.9774709708344753,1.e16
2.9538107678805052,2.1855203980318816,1.e16
2.9538107678805052,2.4154586745704734,1.e16
2.9538107678805052,2.6695887230390625,1.e16
2.9538107678805052,2.950455756170047,1.e16
2.9538107678805052,3.260872768149454,1.e16
2.9538107678805052,3.6039487078639194,1.e16
2.9538107678805052,3.9831196162507587,1.e16
2.9538107678805052,4.402183039604086,1.e16
2.9538107678805052,4.8653360634996865,1.e16
2.9538107678805052,5.377217348263543,1.e16
2.9538107678805052,5.9429535869857135,1.e16
2.9538107678805052,6.568210851374972,1.e16
2.9538107678805052,7.259251339703208,1.e16
2.9538107678805052,8.022996095192545,1.e16
2.9538107678805052,8.867094322994816,1.e16
2.9538107678805052,9.799999999999995,1.e16
3.2418036712489493,0.0004900000000000007,4.313245344892961
3.2418036712489493,0.000541552827237565,4.313284132905071
3.2418036712489493,0.0005985295197734688,4.313331512144561
3.2418036712489493,0.0006615007216703339,4.313389385525655
3.2418036712489493,0.0007310971143678741,4.313460077451236
3.2418036712489493,0.0008080157332064225,4.313546427250254
3.2418036712489493,0.000893026948510963,4.3136519031151135
3.2418036712489493,0.0009869821811539729,4.3137807415513905
3.2418036712489493,0.0010908224298714932,4.313938117535996
3.2418036712489493,0.0012055876957368515,4.314130352414493
3.2418036712489493,0.0013324273981818618,4.314365167982337
3.2418036712489493,0.0014726118868860793,4.314651996776833
3.2418036712489493,0.0016275451648302046,4.315002361174715
3.2418036712489493,0.0017987789499400522,4.31543033672966
3.2418036712489493,0.001988028216153984,4.315953117999774
3.2418036712489493,0.0021971883695637577,4.316591710254058
3.2418036712489493,0.002428354231654588,4.317371774560845
3.2418036712489493,0.0026838410197690715,4.318324660627914
3.2418036712489493,0.0029662075349226285,4.319488669313827
3.2418036712489493,0.0032782817892055413,4.320910595831909
3.2418036712489493,0.003623189329440166,4.322647616742762
3.2418036712489493,0.004004384540765914,4.32476959740156
3.2418036712489493,0.004425685243669746,4.327361914711722
3.2418036712489493,0.004891310930965146,4.330528910918118
3.2418036712489493,0.005405925027677912,4.334398121397427
3.2418036712489493,0.0059746815970883275,4.3391254521141835
3.2418036712489493,0.006603276960709038,4.344901523745277
3.2418036712489493,0.0072980067491931625,4.351959450294642
3.2418036712489493,0.008065828955559972,4.360584384611643
3.2418036712489493,0.008914433622241045,4.371125243121061
3.2418036712489493,0.009852319859890291,4.384009124523477
3.2418036712489493,0.010888880969331405,4.399759065429144
3.2418036712489493,0.012034498519172926,4.419015941898845
3.2418036712489493,0.013300646321315049,4.44256553654988
3.2418036712489493,0.014700005345704235,4.471372066919145
